time(s)	Ax(m/s²)	Ay(m/s²)	Az(m/s²)	Rx(°/s)	Ry.(°/s)	Rz(°/s)										
72.167	-0.043	0.000	9.770	-0.034	0.263	0.237	
72.168	-0.043	0.000	9.772	-0.034	0.263	0.237	
72.169	-0.043	0.000	9.772	-0.068	0.263	0.254	
72.170	-0.043	0.000	9.772	-0.068	0.263	0.254	
72.171	-0.073	-0.006	9.772	-0.110	0.263	0.237	
72.172	-0.073	-0.006	9.772	-0.110	0.263	0.237	
72.173	-0.043	0.000	9.772	-0.110	0.263	0.254	
72.174	-0.043	0.000	9.772	-0.110	0.407	0.254	
72.175	-0.073	-0.006	9.772	-0.246	0.263	0.237	
72.176	-0.043	0.000	9.772	-0.110	0.407	0.254	
72.177	-0.073	-0.006	9.772	-0.246	0.263	0.237	
72.178	-0.073	-0.006	9.772	-0.246	0.263	0.237	
72.179	-0.073	-0.006	9.772	-0.246	0.263	0.237	
72.180	-0.091	-0.012	9.772	-0.517	0.263	0.237	
72.181	-0.073	0.000	9.867	-0.246	0.407	0.254	
72.182	-0.091	-0.012	9.772	-0.517	0.263	0.237	
72.183	-0.073	0.000	9.867	-0.246	0.407	0.254	
72.184	-0.091	-0.012	9.772	-0.517	0.263	0.237	
72.185	-0.091	-0.012	9.772	-0.517	0.263	0.237	
72.186	-0.073	0.000	9.772	-0.246	0.263	0.254	
72.187	-0.073	0.000	9.772	-0.246	0.263	0.254	
72.188	-0.091	0.000	9.772	-0.246	0.263	0.237	
72.189	-0.091	0.000	9.867	-0.246	0.263	0.059	
72.190	-0.091	0.000	9.867	-0.246	0.263	0.059	
72.191	-0.091	0.000	9.867	-0.246	0.263	0.059	
72.192	-0.073	0.000	9.867	-0.246	0.263	0.254	
72.193	-0.048	0.001	9.869	-0.136	0.407	0.263	
72.194	-0.048	0.001	9.869	-0.136	0.407	0.263	
72.195	-0.048	0.004	9.869	-0.136	0.263	0.263	
72.196	-0.048	0.045	9.915	-0.136	0.407	0.263	
72.197	-0.048	0.045	9.915	-0.136	0.407	0.263	
72.198	-0.048	0.045	9.915	-0.136	0.534	0.263	
72.199	-0.073	0.004	9.914	-0.246	0.407	0.254	
72.200	-0.091	0.001	9.869	-0.271	0.263	0.127	
72.201	-0.091	0.001	9.869	-0.271	0.263	0.127	
72.202	-0.094	-0.013	9.869	-0.271	0.263	0.059	
72.203	-0.094	-0.024	9.869	-0.517	0.263	0.025	
72.204	-0.094	-0.013	9.869	-0.271	0.263	0.025	
72.205	-0.094	0.000	9.867	-0.271	0.263	0.059	
72.206	-0.094	0.001	9.867	-0.271	0.263	0.127	
72.207	-0.094	0.000	9.869	-0.136	0.263	0.059	
72.208	-0.094	0.000	9.869	-0.136	0.263	0.059	
72.209	-0.094	0.001	9.869	-0.068	0.263	0.127	
72.210	-0.094	0.001	9.869	-0.068	0.263	0.127	
72.211	-0.094	0.001	9.869	-0.068	0.263	0.127	
72.212	-0.048	0.004	9.914	0.000	0.407	0.263	
72.213	-0.024	0.045	9.915	0.025	0.407	0.263	
72.214	-0.024	0.045	9.915	0.025	0.407	0.263	
72.215	-0.024	0.045	9.914	0.025	0.263	0.263	
72.216	-0.024	0.045	9.914	0.025	0.263	0.263	
72.217	-0.001	0.045	9.915	0.025	0.263	0.263	
72.218	-0.024	0.004	9.914	0.000	0.263	0.127	
72.219	-0.001	0.045	9.915	0.025	0.263	0.127	
72.220	-0.001	0.046	9.915	0.119	0.263	0.263	
72.221	0.021	0.046	9.939	0.127	0.407	0.263	
72.222	-0.001	0.046	9.915	0.119	0.263	0.263	
72.223	-0.001	0.046	9.915	0.119	0.263	0.263	
72.224	-0.001	0.046	9.915	0.119	0.263	0.263	
72.225	0.021	0.046	9.915	0.127	0.263	0.263	
72.226	0.021	0.046	9.915	0.127	0.263	0.263	
72.227	0.022	0.046	9.939	0.254	0.526	0.263	
72.228	0.022	0.046	9.939	0.254	0.526	0.263	
72.229	0.022	0.046	9.915	0.127	0.263	0.263	
72.230	0.045	0.046	9.939	0.254	0.526	0.263	
72.231	0.022	0.046	9.915	0.127	0.263	0.263	
72.232	0.045	0.046	9.915	0.254	0.526	0.263	
72.233	0.045	0.046	9.915	0.254	0.526	0.263	
72.234	0.046	0.046	9.939	0.263	0.526	0.509	
72.235	0.046	0.046	9.915	0.254	0.526	0.263	
72.236	0.046	0.046	9.915	0.254	0.526	0.263	
72.237	0.046	0.046	9.915	0.254	0.526	0.263	
72.238	0.046	0.046	9.915	0.254	0.526	0.263	
72.239	0.046	0.046	9.915	0.254	0.534	0.509	
72.240	0.046	0.046	9.915	0.254	0.534	0.509	
72.241	0.046	0.046	9.914	0.254	0.526	0.263	
72.242	0.046	0.046	9.914	0.254	0.526	0.263	
72.243	0.046	0.046	9.867	0.127	0.526	0.263	
72.244	0.045	0.042	9.818	0.127	0.263	0.254	
72.245	0.045	0.022	9.773	0.059	0.263	0.254	
72.246	0.045	0.022	9.773	0.059	0.263	0.254	
72.247	0.045	0.022	9.772	0.059	0.263	0.254	
72.248	-0.001	0.000	9.772	0.000	0.102	0.000	
72.249	0.045	0.022	9.772	0.059	0.263	0.254	
72.250	0.045	0.022	9.772	0.059	0.263	0.254	
72.251	0.045	0.042	9.772	0.059	0.526	0.263	
72.252	0.046	0.045	9.772	0.127	0.526	0.263	
72.253	0.046	0.046	9.772	0.254	0.526	0.509	
72.254	0.046	0.046	9.772	0.254	0.526	0.509	
72.255	0.046	0.046	9.818	0.254	0.526	0.509	
72.256	0.046	0.046	9.818	0.127	0.526	0.509	
72.257	0.046	0.046	9.772	0.127	0.534	0.509	
72.258	0.046	0.046	9.772	0.127	0.534	0.509	
72.259	0.046	0.045	9.772	0.059	0.526	0.263	
72.260	0.045	0.042	9.772	-0.008	0.526	0.263	
72.261	0.045	0.042	9.772	-0.008	0.526	0.263	
72.262	0.045	0.042	9.772	-0.008	0.526	0.263	
72.263	0.045	0.022	9.770	-0.068	0.526	0.254	
72.264	0.045	0.022	9.772	-0.068	0.526	0.254	
72.265	-0.001	0.000	9.772	-0.136	0.526	0.000	
72.266	-0.001	0.000	9.772	-0.271	0.526	0.059	
72.267	0.045	0.022	9.772	-0.271	0.526	0.254	
72.268	0.045	0.022	9.818	-0.271	0.534	0.254	
72.269	0.045	0.022	9.818	-0.271	0.534	0.254	
72.270	0.045	0.022	9.818	-0.271	0.534	0.254	
72.271	0.045	0.022	9.818	-0.271	0.534	0.254	
72.272	0.045	0.042	9.939	-0.271	0.670	0.263	
72.273	0.045	0.042	9.939	-0.271	0.670	0.263	
72.274	0.045	0.042	9.939	-0.271	0.670	0.263	
72.275	0.046	0.045	9.960	-0.271	1.076	0.509	
72.276	0.045	0.045	9.939	-0.271	0.670	0.263	
72.277	0.022	0.022	9.866	-0.271	0.534	0.263	
72.278	-0.012	0.022	9.818	-0.534	0.526	0.127	
72.279	-0.012	0.022	9.818	-0.534	0.526	0.127	
72.280	-0.012	0.022	9.818	-0.534	0.526	0.127	
72.281	-0.012	0.022	9.866	-0.534	0.526	0.127	
72.282	-0.012	0.022	9.939	-0.534	0.534	0.127	
72.283	-0.012	0.022	9.939	-0.534	0.534	0.127	
72.284	-0.024	0.000	9.866	-0.958	0.526	0.059	
72.285	-0.024	0.000	9.939	-0.958	0.526	0.059	
72.286	-0.024	0.022	9.960	-0.958	0.534	0.127	
72.287	-0.024	0.022	9.960	-0.958	0.534	0.127	
72.288	-0.024	0.022	9.960	-0.958	0.534	0.127	
72.289	-0.048	0.000	9.962	-0.958	0.526	0.059	
72.290	-0.024	0.022	9.962	-0.542	1.076	0.127	
72.291	-0.024	0.022	9.962	-0.542	1.076	0.127	
72.292	-0.048	0.000	9.962	-0.958	0.526	0.059	
72.293	-0.048	0.000	9.962	-0.958	0.526	0.059	
72.294	-0.048	0.022	9.962	-0.551	0.534	0.127	
72.295	-0.048	0.022	9.962	-0.551	0.534	0.127	
72.296	-0.048	0.000	9.962	-0.551	0.534	0.059	
72.297	-0.048	0.000	9.962	-0.551	0.534	0.059	
72.298	-0.024	0.022	9.962	-0.542	0.805	0.127	
72.299	-0.024	0.022	9.962	-0.542	0.805	0.127	
72.300	-0.001	0.045	9.962	-0.534	0.805	0.254	
72.301	-0.001	0.045	9.962	-0.280	1.076	0.254	
72.302	-0.024	0.022	9.962	-0.534	0.805	0.127	
72.303	-0.024	0.022	9.962	-0.534	0.805	0.127	
72.304	-0.001	0.045	9.962	-0.280	1.076	0.254	
72.305	-0.024	0.022	9.962	-0.534	0.805	0.127	
72.306	-0.024	0.022	9.962	-0.534	0.805	0.127	
72.307	-0.001	0.045	9.962	-0.280	0.805	0.127	
72.308	-0.024	0.022	9.962	-0.534	0.534	0.059	
72.309	-0.001	0.045	9.962	-0.280	0.534	0.127	
72.310	-0.001	0.045	9.962	-0.280	0.534	0.127	
72.311	-0.001	0.045	9.962	-0.280	0.534	0.127	
72.312	-0.001	0.045	9.962	-0.280	0.534	0.127	
72.313	-0.001	0.046	9.963	-0.271	0.805	0.254	
72.314	-0.001	0.046	9.962	-0.280	0.534	0.254	
72.315	0.000	0.046	9.962	-0.212	0.534	0.254	
72.316	0.000	0.093	9.962	-0.136	0.805	0.254	
72.317	0.000	0.046	9.962	-0.136	0.534	0.127	
72.318	0.004	0.093	9.962	-0.034	0.534	0.254	
72.319	0.000	0.046	9.960	-0.034	0.534	0.127	
72.320	0.000	0.046	9.867	-0.008	0.534	0.127	
72.321	0.000	0.046	9.866	-0.008	0.526	0.127	
72.322	-0.001	0.045	9.866	-0.034	0.475	0.017	
72.323	-0.001	0.022	9.864	-0.068	0.263	0.000	
72.324	-0.001	0.022	9.864	-0.068	0.475	0.017	
72.325	-0.012	0.022	9.772	-0.136	0.263	0.017	
72.326	-0.024	0.003	9.770	-0.212	0.263	0.000	
72.327	-0.012	0.022	9.772	-0.136	0.475	0.017	
72.328	-0.001	0.022	9.864	-0.068	0.526	0.127	
72.329	-0.001	0.022	9.864	-0.068	0.526	0.127	
72.330	-0.012	0.022	9.772	-0.068	0.526	0.017	
72.331	-0.001	0.022	9.772	-0.068	0.526	0.017	
72.332	-0.001	0.022	9.772	-0.068	0.526	0.017	
72.333	-0.001	0.022	9.772	-0.068	0.526	0.017	
72.334	-0.001	0.022	9.864	-0.008	0.526	0.127	
72.335	-0.001	0.022	9.864	-0.008	0.526	0.127	
72.336	-0.001	0.022	9.772	-0.068	0.526	0.017	
72.337	-0.001	0.022	9.782	-0.068	0.526	0.017	
72.338	-0.001	0.022	9.864	-0.008	0.534	0.127	
72.339	-0.001	0.022	9.782	-0.008	0.534	0.127	
72.340	-0.001	0.022	9.782	-0.008	0.534	0.127	
72.341	-0.001	0.022	9.864	-0.008	0.534	0.127	
72.342	-0.001	0.045	9.864	0.000	0.534	0.127	
72.343	0.000	0.046	9.867	0.000	0.534	0.254	
72.344	0.000	0.045	9.867	0.000	0.534	0.127	
72.345	0.004	0.046	9.915	0.025	0.805	0.254	
72.346	0.010	0.046	9.867	0.025	0.534	0.263	
72.347	0.018	0.072	9.915	0.025	0.814	0.263	
72.348	0.010	0.046	9.867	0.000	0.534	0.263	
72.349	0.004	0.046	9.864	0.000	0.534	0.254	
72.350	0.004	0.046	9.867	0.000	0.534	0.263	
72.351	0.000	0.046	9.864	-0.008	0.534	0.127	
72.352	0.004	0.046	9.867	-0.008	0.534	0.263	
72.353	0.000	0.046	9.864	-0.068	0.534	0.127	
72.354	0.000	0.046	9.864	-0.068	0.534	0.127	
72.355	0.000	0.046	9.864	-0.068	0.534	0.127	
72.356	0.000	0.046	9.864	-0.068	0.534	0.127	
72.357	0.000	0.022	9.782	-0.127	0.534	0.127	
72.358	0.000	0.022	9.864	-0.127	0.534	0.127	
72.359	0.000	0.022	9.864	-0.136	0.534	0.127	
72.360	0.000	0.022	9.867	-0.127	0.534	0.127	
72.361	0.010	0.046	9.915	-0.127	0.814	0.263	
72.362	0.010	0.046	9.915	-0.136	0.814	0.263	
72.363	0.010	0.046	9.915	-0.136	0.814	0.263	
72.364	0.010	0.046	9.915	-0.136	0.814	0.263	
72.365	0.024	0.046	9.915	-0.136	0.814	0.263	
72.366	0.046	0.046	9.915	-0.136	0.814	0.263	
72.367	0.046	0.046	9.915	-0.212	0.814	0.263	
72.368	0.046	0.046	9.915	-0.212	0.814	0.263	
72.369	0.046	0.046	9.915	-0.212	0.814	0.263	
72.370	0.046	0.046	9.915	-0.246	1.017	0.407	
72.371	0.046	0.046	9.939	-0.246	1.068	0.526	
72.372	0.046	0.046	9.939	-0.271	1.068	0.526	
72.373	0.100	0.168	9.939	-0.246	1.076	0.526	
72.374	0.100	0.168	9.939	-0.246	1.076	0.526	
72.375	0.100	0.168	9.939	-0.246	1.076	0.526	
72.376	0.142	0.180	9.939	-0.246	1.085	0.949	
72.377	0.100	0.180	9.939	-0.271	1.085	0.526	
72.378	0.100	0.180	9.939	-0.271	1.085	0.526	
72.379	0.100	0.180	9.939	-0.271	1.085	0.526	
72.380	0.100	0.180	9.939	-0.271	1.085	0.526	
72.381	0.100	0.180	9.939	-0.517	1.085	0.526	
72.382	0.046	0.046	9.915	-0.542	1.085	0.263	
72.383	0.046	0.046	9.915	-0.542	1.085	0.263	
72.384	0.046	0.046	9.915	-0.542	1.085	0.263	
72.385	0.046	0.046	9.915	-0.542	1.085	0.263	
72.386	0.046	0.046	9.915	-0.542	1.085	0.263	
72.387	0.046	0.046	9.915	-0.542	1.085	0.263	
72.388	0.046	0.046	9.915	-0.542	1.076	0.263	
72.389	0.046	0.090	9.915	-0.542	1.085	0.509	
72.390	0.046	0.090	9.939	-0.542	1.085	0.509	
72.391	0.046	0.180	9.939	-0.542	1.085	0.949	
72.392	0.046	0.090	9.939	-0.542	1.085	0.509	
72.393	0.000	0.046	9.915	-1.060	1.051	0.263	
72.394	0.046	0.090	9.939	-0.542	1.085	0.509	
72.395	0.000	0.046	9.915	-1.060	1.051	0.263	
72.396	0.000	0.090	9.939	-0.542	1.076	0.509	
72.397	0.000	0.046	9.915	-1.060	1.051	0.263	
72.398	0.021	0.090	9.939	-0.542	1.076	0.509	
72.399	0.046	0.094	9.939	-0.542	1.085	0.534	
72.400	0.021	0.090	9.939	-0.542	1.076	0.509	
72.401	0.046	0.094	9.939	-0.542	1.085	0.534	
72.402	0.046	0.094	9.939	-0.542	1.085	0.534	
72.403	0.094	0.094	9.939	-0.542	1.085	0.534	
72.404	0.046	0.094	9.939	-0.542	1.085	0.534	
72.405	0.046	0.094	9.939	-0.542	1.085	0.534	
72.406	0.046	0.094	9.939	-0.542	1.085	0.534	
72.407	0.046	0.094	9.939	-0.542	1.085	0.534	
72.408	0.094	0.094	9.939	-0.542	1.085	0.534	
72.409	0.094	0.094	9.939	-0.542	1.085	0.534	
72.410	0.046	0.094	9.939	-0.551	1.076	0.534	
72.411	0.046	0.094	9.939	-0.551	1.076	0.534	
72.412	0.045	0.090	9.939	-1.026	1.051	0.509	
72.413	0.021	0.046	9.939	-1.085	0.534	0.263	
72.414	0.021	0.046	9.939	-1.085	0.534	0.263	
72.415	0.021	0.022	9.957	-1.026	0.670	0.263	
72.416	0.021	0.022	9.957	-1.026	0.670	0.263	
72.417	0.045	0.072	9.957	-0.678	0.814	0.271	
72.418	0.045	0.022	9.957	-0.822	0.670	0.263	
72.419	0.070	0.072	9.963	-0.678	0.814	0.271	
72.420	0.045	0.022	9.957	-0.822	0.670	0.127	
72.421	0.045	0.022	9.957	-0.822	0.670	0.127	
72.422	0.070	0.072	9.968	-0.678	0.814	0.271	
72.423	0.045	0.022	9.957	-0.822	0.670	0.127	
72.424	0.045	0.022	9.968	-0.822	0.670	0.127	
72.425	0.045	0.022	9.968	-0.822	0.670	0.127	
72.426	0.021	0.021	9.957	-0.822	0.534	0.119	
72.427	0.021	0.021	9.957	-0.822	0.534	0.119	
72.428	0.010	0.021	9.939	-0.958	0.509	0.119	
72.429	0.010	0.021	9.939	-0.958	0.509	0.119	
72.430	0.021	0.021	9.957	-0.822	0.509	0.119	
72.431	0.045	0.022	9.957	-0.678	0.534	0.127	
72.432	0.070	0.072	9.968	-0.551	0.670	0.271	
72.433	0.045	0.022	9.957	-0.678	0.534	0.127	
72.434	0.070	0.072	9.968	-0.551	0.670	0.271	
72.435	0.070	0.072	9.968	-0.551	0.670	0.271	
72.436	0.048	0.022	9.957	-0.678	0.534	0.127	
72.437	0.048	0.022	9.968	-0.678	0.534	0.127	
72.438	0.070	0.022	9.974	-0.551	0.670	0.127	
72.439	0.048	0.021	9.974	-0.551	0.534	0.119	
72.440	0.048	0.021	9.974	-0.678	0.534	0.119	
72.441	0.048	0.021	9.968	-0.822	0.534	0.119	
72.442	0.070	0.021	9.974	-0.678	0.534	0.119	
72.443	0.070	0.021	9.974	-0.678	0.534	0.119	
72.444	0.070	0.021	9.974	-0.678	0.534	0.119	
72.445	0.094	0.022	9.974	-0.551	0.534	0.127	
72.446	0.070	0.021	9.974	-0.678	0.534	0.119	
72.447	0.094	0.022	9.974	-0.678	0.534	0.127	
72.448	0.070	0.021	9.974	-0.822	0.534	0.119	
72.449	0.070	0.021	9.974	-0.822	0.534	0.119	
72.450	0.084	0.022	9.974	-0.822	0.534	0.127	
72.451	0.070	0.021	9.968	-0.822	0.534	0.119	
72.452	0.048	0.010	9.963	-0.822	0.509	0.059	
72.453	0.045	0.010	9.939	-0.958	0.407	0.059	
72.454	0.048	0.018	9.939	-0.822	0.509	0.102	
72.455	0.070	0.021	9.963	-0.822	0.534	0.119	
72.456	0.070	0.021	9.963	-0.822	0.534	0.119	
72.457	0.070	0.021	9.963	-0.822	0.534	0.119	
72.458	0.070	0.021	9.960	-0.822	0.534	0.119	
72.459	0.070	0.022	9.960	-0.822	0.534	0.127	
72.460	0.084	0.024	9.960	-0.822	0.534	0.136	
72.461	0.084	0.024	9.960	-0.822	0.534	0.136	
72.462	0.084	0.024	9.960	-0.822	0.534	0.136	
72.463	0.084	0.024	9.960	-0.822	0.534	0.136	
72.464	0.084	0.024	9.960	-0.822	0.534	0.136	
72.465	0.084	0.024	9.939	-0.822	0.534	0.136	
72.466	0.084	0.018	9.939	-0.822	0.534	0.102	
72.467	0.072	0.009	9.939	-0.958	0.534	0.051	
72.468	0.048	0.009	9.915	-1.085	0.534	0.051	
72.469	0.018	0.009	9.915	-1.102	0.534	0.051	
72.470	0.018	0.009	9.915	-1.221	0.534	0.051	
72.471	0.018	0.009	9.915	-1.356	0.534	0.051	
72.472	0.006	0.004	9.914	-1.356	0.407	0.025	
72.473	0.006	0.009	9.915	-1.356	0.534	0.051	
72.474	0.006	0.009	9.914	-1.636	0.534	0.051	
72.475	0.018	0.018	9.915	-1.356	0.534	0.102	
72.476	0.018	0.018	9.914	-1.636	0.534	0.102	
72.477	0.045	0.024	9.915	-1.356	0.534	0.136	
72.478	0.048	0.046	9.915	-1.221	0.534	0.263	
72.479	0.072	0.046	9.915	-1.085	0.814	0.271	
72.480	0.072	0.046	9.915	-1.085	0.814	0.271	
72.481	0.072	0.046	9.915	-1.221	0.534	0.509	
72.482	0.048	0.046	9.915	-1.356	0.534	0.263	
72.483	0.048	0.046	9.915	-1.356	0.534	0.263	
72.484	0.048	0.046	9.915	-1.356	0.534	0.263	
72.485	0.045	0.024	9.915	-1.636	0.534	0.136	
72.486	0.018	0.024	9.915	-1.636	0.534	0.136	
72.487	0.018	0.024	9.914	-1.636	0.534	0.136	
72.488	0.018	0.024	9.914	-1.636	0.534	0.136	
72.489	0.045	0.046	9.914	-1.636	0.534	0.263	
72.490	0.045	0.046	9.915	-1.636	0.534	0.263	
72.491	0.018	0.024	9.915	-1.636	0.534	0.136	
72.492	0.009	0.018	9.915	-1.636	0.534	0.102	
72.493	0.018	0.024	9.915	-1.636	0.534	0.136	
72.494	0.018	0.024	9.915	-1.636	0.534	0.102	
72.495	0.018	0.024	9.915	-1.636	0.534	0.102	
72.496	0.045	0.046	9.915	-1.636	0.534	0.136	
72.497	0.018	0.024	9.915	-1.636	0.534	0.102	
72.498	0.045	0.046	9.915	-1.636	0.670	0.136	
72.499	0.045	0.046	9.915	-1.636	0.534	0.136	
72.500	0.018	0.046	9.915	-1.636	0.534	0.102	
72.501	0.045	0.046	9.939	-1.636	0.670	0.263	
72.502	0.045	0.046	9.939	-1.636	0.670	0.263	
72.503	0.045	0.046	9.939	-1.636	0.670	0.263	
72.504	0.045	0.046	9.939	-1.636	0.670	0.263	
72.505	0.045	0.046	9.939	-1.636	0.670	0.059	
72.506	0.009	0.010	9.915	-1.636	0.534	0.051	
72.507	0.045	0.046	9.915	-1.636	0.534	0.059	
72.508	0.009	0.010	9.915	-1.636	0.534	0.025	
72.509	0.009	0.004	9.915	-1.636	0.534	0.025	
72.510	0.009	0.004	9.915	-1.636	0.534	0.025	
72.511	0.004	0.004	9.915	-1.636	0.534	0.017	
72.512	0.009	0.004	9.915	-1.627	0.534	0.025	
72.513	0.045	0.010	9.915	-1.356	0.670	0.025	
72.514	0.045	0.046	9.939	-1.221	0.814	0.059	
72.515	0.045	0.046	9.939	-1.093	0.949	0.059	
72.516	0.045	0.084	9.939	-1.076	0.949	0.263	
72.517	0.045	0.084	9.939	-1.076	0.814	0.263	
72.518	0.045	0.084	9.939	-0.958	0.949	0.475	
72.519	0.046	0.090	9.939	-0.814	0.949	0.271	
72.520	0.046	0.090	9.939	-0.814	0.949	0.271	
72.521	0.046	0.084	9.939	-0.551	0.949	0.263	
72.522	0.046	0.084	9.939	-0.542	0.949	0.263	
72.523	0.046	0.046	9.939	-0.551	0.949	0.127	
72.524	0.046	0.046	9.939	-0.551	0.949	0.127	
72.525	0.045	0.036	9.939	-0.814	0.814	0.127	
72.526	0.046	0.046	9.939	-0.551	0.949	0.203	
72.527	0.046	0.046	9.939	-0.551	0.949	0.203	
72.528	0.045	0.036	9.939	-0.814	0.814	0.127	
72.529	0.024	0.022	9.915	-0.958	0.670	0.059	
72.530	0.022	0.010	9.915	-1.076	0.534	0.017	
72.531	0.010	0.000	9.915	-0.958	0.670	0.000	
72.532	0.022	0.010	9.915	-0.814	0.814	0.017	
72.533	0.024	0.022	9.915	-0.542	0.949	0.059	
72.534	0.024	0.022	9.915	-0.542	0.949	0.059	
72.535	0.045	0.036	9.915	-0.534	0.949	0.059	
72.536	0.045	0.046	9.939	-0.534	1.017	0.127	
72.537	0.046	0.070	9.939	-0.534	1.017	0.127	
72.538	0.045	0.046	9.939	-0.542	1.017	0.127	
72.539	0.045	0.046	9.939	-0.542	1.017	0.127	
72.540	0.045	0.046	9.915	-0.542	1.017	0.127	
72.541	0.046	0.070	9.939	-0.534	1.017	0.127	
72.542	0.084	0.084	9.939	-0.483	1.017	0.203	
72.543	0.084	0.084	9.939	-0.271	1.017	0.203	
72.544	0.046	0.070	9.939	-0.271	1.017	0.203	
72.545	0.045	0.046	9.939	-0.271	1.017	0.127	
72.546	0.024	0.036	9.939	-0.271	0.949	0.127	
72.547	0.045	0.046	9.939	-0.271	1.017	0.127	
72.548	0.045	0.046	9.939	-0.271	0.949	0.127	
72.549	0.024	0.036	9.915	-0.271	0.949	0.127	
72.550	0.045	0.046	9.915	-0.271	1.017	0.127	
72.551	0.045	0.046	9.915	-0.271	1.017	0.127	
72.552	0.045	0.046	9.915	-0.271	1.017	0.127	
72.553	0.045	0.046	9.915	-0.271	1.017	0.127	
72.554	0.045	0.046	9.915	-0.271	1.017	0.127	
72.555	0.024	0.046	9.915	-0.483	0.949	0.127	
72.556	0.045	0.070	9.915	-0.271	1.017	0.127	
72.557	0.046	0.070	9.939	-0.271	1.068	0.127	
72.558	0.093	0.093	9.939	-0.271	1.068	0.203	
72.559	0.093	0.093	9.939	-0.271	1.068	0.203	
72.560	0.093	0.093	9.939	-0.271	1.068	0.203	
72.561	0.093	0.093	9.939	-0.271	1.068	0.203	
72.562	0.093	0.093	9.939	-0.483	1.076	0.203	
72.563	0.046	0.070	9.915	-0.483	1.068	0.127	
72.564	0.046	0.070	9.915	-0.483	1.068	0.127	
72.565	0.046	0.070	9.915	-0.687	1.068	0.127	
72.566	0.024	0.046	9.915	-1.026	0.949	0.127	
72.567	0.024	0.046	9.915	-0.687	1.068	0.127	
72.568	0.024	0.046	9.915	-0.687	1.068	0.127	
72.569	0.022	0.036	9.915	-1.026	1.068	0.127	
72.570	0.022	0.036	9.915	-1.026	1.068	0.127	
72.571	0.024	0.046	9.962	-1.026	1.076	0.127	
72.572	0.046	0.070	9.962	-1.085	1.068	0.127	
72.573	0.046	0.070	9.962	-1.085	1.068	0.127	
72.574	0.084	0.084	9.962	-1.026	1.076	0.203	
72.575	0.084	0.084	9.962	-1.026	1.076	0.127	
72.576	0.084	0.084	9.962	-1.026	1.076	0.127	
72.577	0.084	0.084	9.962	-1.085	1.068	0.127	
72.578	0.084	0.084	9.962	-1.085	1.068	0.263	
72.579	0.084	0.084	9.962	-1.085	1.068	0.263	
72.580	0.084	0.084	9.962	-1.085	1.068	0.263	
72.581	0.084	0.084	9.962	-1.093	1.017	0.263	
72.582	0.084	0.084	9.962	-1.093	1.017	0.263	
72.583	0.046	0.070	9.962	-1.093	1.017	0.127	
72.584	0.046	0.046	9.866	-1.093	0.805	0.127	
72.585	0.046	0.046	9.866	-1.093	0.805	0.127	
72.586	0.046	0.046	9.820	-1.221	0.534	0.127	
72.587	0.000	0.000	9.794	-1.627	0.534	0.000	
72.588	0.046	0.046	9.820	-1.221	0.534	0.127	
72.589	0.046	0.046	9.820	-1.221	0.534	0.127	
72.590	0.046	0.046	9.820	-1.221	0.534	0.127	
72.591	0.046	0.046	9.794	-1.627	0.534	0.127	
72.592	0.046	0.046	9.794	-1.627	0.534	0.127	
72.593	0.046	0.046	9.794	-1.627	0.534	0.127	
72.594	0.046	0.046	9.820	-1.221	0.805	0.263	
72.595	0.046	0.046	9.866	-1.093	1.017	0.263	
72.596	0.046	0.046	9.866	-1.093	1.017	0.263	
72.597	0.046	0.046	9.794	-1.627	0.805	0.263	
72.598	0.046	0.046	9.794	-1.627	0.534	0.263	
72.599	0.046	0.046	9.866	-1.093	1.017	0.263	
72.600	0.046	0.046	9.866	-1.627	0.534	0.263	
72.601	0.000	0.000	9.794	-1.627	0.534	0.000	
72.602	0.000	0.000	9.772	-1.627	0.534	0.000	
72.603	0.046	0.046	9.866	-1.627	0.542	0.263	
72.604	0.046	0.046	9.866	-1.627	0.542	0.263	
72.605	0.046	0.046	9.939	-1.356	0.542	0.263	
72.606	0.000	0.000	9.866	-1.627	0.534	0.000	
72.607	0.000	0.000	9.866	-1.627	0.534	0.000	
72.608	0.000	0.000	9.772	-1.627	0.534	0.000	
72.609	0.036	0.046	9.939	-1.356	0.542	0.203	
72.610	0.000	0.000	9.772	-1.627	0.534	0.000	
72.611	0.000	0.000	9.939	-1.356	0.542	0.000	
72.612	0.000	0.000	9.772	-1.627	0.534	0.000	
72.613	0.000	0.000	9.772	-1.627	0.534	0.000	
72.614	0.000	0.000	9.772	-1.627	0.534	0.000	
72.615	0.000	0.000	9.939	-1.356	0.542	0.000	
72.616	0.036	0.046	9.939	-1.093	0.542	0.203	
72.617	0.036	0.046	9.772	-1.356	0.534	0.203	
72.618	0.036	0.046	9.772	-1.356	0.534	0.203	
72.619	0.046	0.046	9.939	-1.093	0.542	0.263	
72.620	0.046	0.046	9.772	-1.093	0.542	0.263	
72.621	0.046	0.046	9.772	-1.093	0.542	0.263	
72.622	0.046	0.046	9.866	-1.085	0.542	0.263	
72.623	0.046	0.046	9.939	-1.026	1.017	0.263	
72.624	0.046	0.046	9.939	-1.026	1.017	0.263	
72.625	0.046	0.046	9.939	-1.026	1.017	0.263	
72.626	0.046	0.046	9.866	-1.060	0.542	0.263	
72.627	0.036	0.046	9.939	-1.026	0.534	0.203	
72.628	0.000	0.046	9.951	-0.542	0.542	0.127	
